file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.674030962443216e-07,100014.12180524778,0.0,-1.6962385770959968e-09,-7.454238281198259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961983.7410908067,243777.1183078303,0.1242503254243571
889.1397050194613,2013495.370230115,233885.57580285598,0.1161589836564293
1581.1388300841895,2040788.451865655,-35596.30440253996,-0.01744242739613624
2811.706625951745,2112426.7570217163,-64816.469085852674,-0.030683416061836194
4999.999999999999,1664114.7571886866,614003.1491294163,0.3689668314501926
