file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682447583274273e-07,100014.06755105483,0.0,-1.4572037758013242e-09,-7.730058360724105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982493.1279696603,70554.12227468942,0.03558858352611105
889.1397050194613,2030241.4945581292,192663.17590947717,0.09489667925017424
1581.1388300841895,2199215.1886604168,101913.32034720431,0.046340767776018144
2811.706625951745,2255857.2227275535,94112.17995411486,0.04171903212931356
4999.999999999999,1846077.6715953508,659247.6259424123,0.35710719873053937
