file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19016122576809e-07,100011.15156564205,0.0,-1.772693529064417e-09,-7.591037118037525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978312.583507415,201374.21251706762,0.10179089704825348
889.1397050194613,1977543.2168099289,202753.27505197556,0.10252786049300441
1581.1388300841895,2068210.202719182,107222.27130361227,0.05184302406140423
2811.706625951745,2085509.0176363026,-144491.29217368996,-0.06928346554811597
4999.999999999999,1826378.3062162686,653421.1499008945,0.35776878627878334
