file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11114
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466534501421426e-07,100012.89320616401,0.0,-1.8153528660188677e-09,-8.09607431581038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947472.613171765,218604.47737605456,0.11225034739770888
889.1397050194613,2043015.1755686165,124349.44422059774,0.060865648825143226
1581.1388300841895,2111540.767011343,-61216.00150806473,-0.02899115303121016
2811.706625951745,2064127.352615015,33573.05330155963,0.016265010615273513
4999.999999999999,1822710.3394545927,653433.921559517,0.3584957562456376
