file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.462048822003021e-07,100012.65408840918,0.0,-1.6504052150725071e-09,-7.299790885579434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990158.7406763919,222594.4315229486,0.11184757626283409
889.1397050194613,2277829.2827748912,348442.5686183296,0.15297132724268556
1581.1388300841895,2261816.0922340406,247952.0253839995,0.10962519288608137
2811.706625951745,2479936.8445978826,57502.236075233595,0.023186975991139596
4999.999999999999,1932463.6363413353,680190.348555136,0.3519809303335282
