file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765033776078957e-07,100013.9476154502,0.0,-8.42083595571139e-10,-9.880942566627386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302764.5597245293,510251.04367367516,0.22158194224368058
889.1397050194613,2436702.6777258925,387537.56584918697,0.15904179422122403
1581.1388300841895,2833449.1102722664,495841.6917888385,0.17499579928618975
2811.706625951745,2862600.6482265517,200602.1230571278,0.07007688032957218
4999.999999999999,2396253.753617717,793071.732753915,0.33096316763472317
