file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14911
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.914399643113984e-07,100015.27246903509,0.0,-1.398073899562472e-09,-8.310068853230664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955387.2662591697,199720.90859379095,0.10213879983778092
889.1397050194613,2037865.7930983845,152277.2276781988,0.07472387445430129
1581.1388300841895,2189016.666162585,38093.02899926239,0.017401890806999047
2811.706625951745,2190927.8907669308,99533.8083231457,0.04542997911643
4999.999999999999,1868996.5141738197,664092.8300730732,0.35532052897735444
