file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.274301718432404e-07,100011.70661317486,0.0,-1.6904424670100385e-09,-7.743854766354359e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097843.597892615,142168.18306984153,0.06776872366112341
889.1397050194613,2123095.025759422,117669.06006761928,0.05542336006629263
1581.1388300841895,2255074.1929157646,-59759.82177558767,-0.02650015771690396
2811.706625951745,2315401.106091733,83291.8996262651,0.03597298947777439
4999.999999999999,1914467.4083862465,675553.9145828972,0.35286780627534364
