file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78364441897938e-07,100014.17224689858,0.0,-9.77479146225986e-10,-1.0291902892028372e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266008.6527347174,279366.95964525105,0.12328591919015795
889.1397050194613,2420052.3827717197,323784.54325289035,0.13379236976765577
1581.1388300841895,2556341.4217267334,319911.6579936875,0.12514433920082418
2811.706625951745,2747528.932480076,144304.1189277191,0.05252141923668916
4999.999999999999,2302862.574142392,770478.857819231,0.33457439730469574
