file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853499121507944e-07,100014.52107782145,0.0,-9.656810817803853e-10,-1.030344143444153e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181153.672192778,391763.9357561503,0.1796131747848369
889.1397050194613,2402725.9120608848,107053.62160344678,0.04455507016679398
1581.1388300841895,2579675.509089324,281174.09056471015,0.10899591424348176
2811.706625951745,2882944.4432450617,106333.68821695988,0.03688371049470172
4999.999999999999,2412627.190302761,797411.9067498862,0.3305160075932904
