file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.872617540474095e-07,100014.78737864515,0.0,-9.581996519299587e-10,-1.007701576878917e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322959.839348615,418242.1381212801,0.1800470808994098
889.1397050194613,2494591.3124540676,373867.65843780973,0.149871306202063
1581.1388300841895,2779669.033533882,279318.2711709665,0.10048616141032456
2811.706625951745,2775897.4798408234,169091.37110073847,0.060914126810776376
4999.999999999999,2206032.5309890853,746720.0593158387,0.3384900489119456
