file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031391685445112e-07,100015.62023168542,0.0,-1.2543545816523126e-09,-9.480272193282233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2451398.994800234,474638.4872180321,0.19361943454525674
889.1397050194613,2535006.4720585146,456134.1970797704,0.17993413512249273
1581.1388300841895,2798985.9185355483,352512.38399289997,0.12594289298080402
2811.706625951745,2835293.224302029,162569.03794505307,0.0573376455569505
4999.999999999999,2177898.193766698,739648.8832491457,0.3396159128861369
