file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3757
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693850301136046e-07,50000.0,0.0,-1.0957891388970145e-09,-9.827048894136494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343669.644563292,240068.7911998715,0.10243286282124661
889.1397050194613,2430508.034435727,372734.63666809374,0.15335667744650297
1581.1388300841895,2644940.4047540175,336177.5675525198,0.1271021331702877
2811.706625951745,2949602.2845032453,-4261.989101287024,-0.0014449368729061733
4999.999999999999,2258182.7936508683,759165.4756215039,0.33618424414355735
