file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.580187836658299e-07,100013.1494406797,0.0,-1.4651838652858805e-09,-8.947524879217968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102337.27308843,290026.381186619,0.13795425924240828
889.1397050194613,2161094.101685184,233778.96822145325,0.10817620946684202
1581.1388300841895,2332067.343671332,138667.89445608555,0.0594613593953008
2811.706625951745,2442894.1478071436,6981.668126271317,0.00285794950736543
4999.999999999999,2036645.2843051916,705498.4472265828,0.3464022197008479
