file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.782497643331258e-07,100014.2461507015,0.0,-1.0308674446346784e-09,-1.0145506444176803e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336283.570866675,432826.32774339075,0.1852627536916797
889.1397050194613,2563275.882148733,410297.00528053055,0.16006743875598298
1581.1388300841895,2699021.9495295314,102153.66955214695,0.03784840266673394
2811.706625951745,2880593.70289533,225099.61112855395,0.07814347816642896
4999.999999999999,2318474.368127362,774504.4641478931,0.334057807494099
