file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.083196051208068e-07,100015.848792114,0.0,-1.0220450030783496e-09,-9.979299382375048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275501.289416807,514716.2200620489,0.22619904565906293
889.1397050194613,2508129.8340662336,397895.3983813928,0.15864226523565422
1581.1388300841895,2655764.462661975,277190.8708561614,0.10437328865313693
2811.706625951745,2865364.3768860577,283246.4531109629,0.09885180935305049
4999.999999999999,2333146.2549592583,777999.1635286022,0.3334549481734859
