file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.381375989783507e-07,100012.11630339196,0.0,-1.542749519303349e-09,-8.928179644274839e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917763.0480970882,256349.5933041828,0.13367115064530377
889.1397050194613,2000723.914111015,183450.66617019652,0.09169214446647402
1581.1388300841895,2102025.015945665,-45340.789059259245,-0.021570052076122035
2811.706625951745,2168526.4187515974,15631.911650330227,0.007208541023599514
4999.999999999999,1867531.119001785,663192.5292310677,0.3551172574760367
