file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410000538549325e-07,100012.35544357687,0.0,-1.6674131147120763e-09,-8.48024057611057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163720.5262959083,260866.29459622578,0.12056376571090954
889.1397050194613,2231427.9900755724,220524.0497692154,0.0988264244914069
1581.1388300841895,2337336.18570499,76108.86730259942,0.032562225223772584
2811.706625951745,2477798.9379932326,173902.56732593258,0.07018429326908024
4999.999999999999,2112944.859295271,724585.385206941,0.3429267839240308
