file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.26302811420462e-07,100017.16542156038,0.0,-1.0676619944710086e-09,-9.983392563402772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295885.3727249703,414461.07958417165,0.18052342007486666
889.1397050194613,2604988.9117592094,426271.9602647373,0.1636367657230702
1581.1388300841895,2776017.775792176,388389.5049371603,0.139908868136238
2811.706625951745,2963953.3719136068,277331.8599084956,0.09356822632113232
4999.999999999999,2585742.3136776355,841491.4613377807,0.3254351591365455
