file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844244613226964e-07,100014.53480925818,0.0,-1.0439166089760603e-09,-9.353829443671901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192386.440784646,347063.3312896476,0.15830390337819963
889.1397050194613,2211489.464565331,265891.0723752983,0.1202316703903264
1581.1388300841895,2448546.770533591,356591.197709974,0.145633811043056
2811.706625951745,2630738.8091626125,237627.48351661157,0.09032728094821793
4999.999999999999,2025378.2045464772,701878.4325896365,0.34654191054988726
