file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825738788522314e-07,100014.41898015985,0.0,-1.106204388979163e-09,-9.813472399476676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233850.5843249,538619.5930254399,0.24111710819200471
889.1397050194613,2409498.163072529,484532.365614598,0.2010926478552426
1581.1388300841895,2503326.4207092617,109079.54757669635,0.04357384105976523
2811.706625951745,2678838.2413203227,-33330.89916160573,-0.01244229630870802
4999.999999999999,2302404.06231359,770680.67697579,0.3347286818984175
