file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.775455901898304e-07,100014.11900082005,0.0,-1.0671281475654967e-09,-1.0033649486087396e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143640.420343154,464657.11538824113,0.2167607547322973
889.1397050194613,2317163.162450156,402231.5661894764,0.17358793403402756
1581.1388300841895,2390491.0174308,379839.4896578351,0.15889601211138235
2811.706625951745,2551139.918952547,51255.34133383706,0.020091152567939745
4999.999999999999,2240734.584534971,755106.9535045087,0.3369908059241292
