file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1217
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100469861058958e-07,100010.59287475832,0.0,-1.6805525084571696e-09,-8.535699006826089e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920758.9837179799,195323.61941253202,0.10169085297440467
889.1397050194613,2018239.204361352,200076.99321770045,0.09913443004443691
1581.1388300841895,2040150.8366109221,-24030.16532015252,-0.011778621898403936
2811.706625951745,1986616.2576641163,-101422.64784354466,-0.05105296377811709
4999.999999999999,1792911.7995186253,644940.3568527766,0.35971672283373624
