file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.644547680709687e-07,100013.5972644877,0.0,-1.4025438841460545e-09,-7.946488935834646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060129.6312047322,291426.8395905559,0.1414604378172717
889.1397050194613,2102125.2218212164,299216.75268500723,0.1423401182664918
1581.1388300841895,2196881.519623651,105348.31539802466,0.04795357166829458
2811.706625951745,2248362.253593681,-120903.7937349604,-0.05377416096614913
4999.999999999999,1933730.2152895606,680290.8908371823,0.3518023793899886
