file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656302798080265e-07,100013.55521903822,0.0,-1.3157664872537366e-09,-8.665732261795294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2242229.562262245,315845.1247085383,0.14086208210985932
889.1397050194613,2356495.939400673,455996.10323374707,0.1935059999932444
1581.1388300841895,2518487.002370949,298762.49386800895,0.11862776880990396
2811.706625951745,2722290.469102671,372450.8878598058,0.1368152635021986
4999.999999999999,2253702.763132588,758940.9060884843,0.3367528844103542
