file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.147962267610504e-07,100010.69477705102,0.0,-1.7432310655653623e-09,-8.197297992018625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2092837.1622404428,361205.19473461306,0.1725911605793221
889.1397050194613,2114947.998271794,368101.55657738866,0.17404756848782035
1581.1388300841895,2165131.078812711,25547.059694910746,0.011799313189352
2811.706625951745,2341237.9260767973,-91628.42254232272,-0.039136741089729435
4999.999999999999,1972727.5773091973,689561.2482175273,0.34954712254699133
