file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.530684409563825e-07,100013.12195131915,0.0,-1.6744168376814796e-09,-7.978038404599694e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920025.734053049,247284.1509486299,0.12879210239887212
889.1397050194613,2029609.273259773,-15949.12668147379,-0.007858225172502174
1581.1388300841895,2090684.875551199,127353.75925934955,0.06091485175439141
2811.706625951745,2133336.005063256,98780.69093308695,0.04630339088574938
4999.999999999999,1787841.7954302765,644537.6850223409,0.3605115881448678
