file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769915658245037e-07,100014.28954005818,0.0,-1.239200533038404e-09,-8.288707414472286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2220550.385619755,420125.65835834085,0.1891988855911882
889.1397050194613,2556408.3915085783,505230.56004680286,0.1976329610421354
1581.1388300841895,2693775.064184176,359759.58344535786,0.1335521990045271
2811.706625951745,2945764.1508641755,200465.24732859762,0.06805203575778078
4999.999999999999,2353083.361910146,783809.8586981434,0.33309906116622895
