file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12699
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.941898194071185e-07,100015.43054090753,0.0,-1.157525826314053e-09,-9.446203335346221e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303240.074742742,366238.403738632,0.15901008659704682
889.1397050194613,2371760.0628753426,495952.02651117963,0.20910716656132783
1581.1388300841895,2550632.2483217567,233022.70950952976,0.09135880316060932
2811.706625951745,2794237.5755446237,159584.51413531223,0.057112006341911596
4999.999999999999,2232351.133856554,753645.0831474497,0.3376014963405292
