file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.789140186224578e-07,100014.2282172475,0.0,-1.278470004166817e-09,-9.233076962621826e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364701.539848082,446638.2030881259,0.18887719890300397
889.1397050194613,2622158.1979620596,393965.3931619149,0.15024470814465146
1581.1388300841895,2768639.2459951695,324747.4220381641,0.11729495726390159
2811.706625951745,2886133.2846692675,165708.89088589008,0.05741553647785856
4999.999999999999,2248896.586106663,757755.1748024522,0.33694531775438097
