file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.200341504841002e-07,100011.16169295824,0.0,-1.6140400157182142e-09,-7.914850132454246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008348.9193551554,55320.25685205292,0.027545142340014928
889.1397050194613,2100180.470925909,300543.6478401489,0.1431037246564091
1581.1388300841895,2327190.447155846,254074.07884706542,0.1091763156546039
2811.706625951745,2377961.3767960533,-95471.05189948462,-0.040148276936321635
4999.999999999999,1984611.4574959548,692919.4822045952,0.3491461664132853
