file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851785909772441e-07,100014.58388196291,0.0,-1.05959590550169e-09,-9.09254540143736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174035.8503096346,288596.07753033127,0.13274669665140448
889.1397050194613,2536801.4832041766,239983.31443631253,0.09460074665881818
1581.1388300841895,2525812.6514910534,248182.68285146976,0.09825854768165843
2811.706625951745,2710377.7466825712,92582.47380245224,0.03415851311344726
4999.999999999999,2220878.292439447,750625.9674203072,0.33798608864595103
