file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1180
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.061755838296901e-07,100010.34136141083,0.0,-1.6584383758530643e-09,-8.273355713689991e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896069.9259412654,239798.91436524104,0.12647155628830395
889.1397050194613,2003862.859896579,149034.7416987119,0.07437372321297661
1581.1388300841895,2037752.1110600482,28844.47818951909,0.014155047629671725
2811.706625951745,2082009.4688375168,40637.98295161448,0.019518635030178113
4999.999999999999,1747578.4120199918,634038.9574731962,0.3628100193457545
