file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.061488859495725e-07,100010.27814496309,0.0,-1.6923605383189701e-09,-7.563331203405277e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906852.9025891223,224683.57777011325,0.11782952815345021
889.1397050194613,1973701.970635697,211864.2272191774,0.10734357586466786
1581.1388300841895,2059300.3550616265,144789.7785218426,0.07031017994337677
2811.706625951745,2105794.7672981047,-166058.47205503186,-0.0788578614753125
4999.999999999999,1691252.2312971805,619617.3801139779,0.36636603851735056
