file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721360461653896e-07,100013.78025335123,0.0,-1.1580174454336877e-09,-1.0342560590625937e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2440899.675763545,406205.20315102965,0.16641618137130662
889.1397050194613,2515241.2259276276,340409.8723294557,0.13533885689389955
1581.1388300841895,2626458.5012894077,-29380.129459435877,-0.01118621499064702
2811.706625951745,2885345.5242741206,-89444.58376336345,-0.030999609236008373
4999.999999999999,2227519.463689643,751913.5312517163,0.3375564359856383
