file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.291442135374362e-07,100011.67147882769,0.0,-1.7251393629658972e-09,-8.249195655812157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043725.711607735,264014.13992064656,0.12918276577973611
889.1397050194613,2129018.0235621105,110987.15923759164,0.05213068090982921
1581.1388300841895,2144179.8311165753,50512.021144552054,0.023557735415432983
2811.706625951745,2178030.3942410885,15963.904657242343,0.007329514179164977
4999.999999999999,1833422.4809862575,655194.2157836731,0.3573612861075113
