file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207835637119411e-07,100011.29484134914,0.0,-1.8022730797339102e-09,-8.116523939864361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936947.7726555136,56431.95974737026,0.029134476697842637
889.1397050194613,2024032.4640421027,181943.05488087295,0.08989137185948233
1581.1388300841895,2060607.9135791794,133365.20977493672,0.06472129360276385
2811.706625951745,2128291.5536042927,-57351.90906402284,-0.026947393070698676
4999.999999999999,1829549.847622423,655042.8174812936,0.35803496599589746
