file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.950001032521885e-07,100015.33470831712,0.0,-1.3460675883373677e-09,-9.402794560627969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225704.292026055,318319.46843147825,0.1430196587983
889.1397050194613,2372742.6267808587,287248.3943572996,0.1210617582856066
1581.1388300841895,2556363.128794725,238595.60464911972,0.09333400328051705
2811.706625951745,2760896.2910210798,178921.9437317231,0.0648057459867684
4999.999999999999,2251827.398899576,757980.0573253875,0.3366066412087345
