file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5450
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728100928499033e-07,100013.92333910539,0.0,-1.158646740828561e-09,-9.392350951430476e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106222.2051828494,349080.7405127434,0.16573785028652205
889.1397050194613,2177001.756211409,221143.22068753533,0.10158155364669356
1581.1388300841895,2252603.182628434,197729.64170643536,0.08777828391226719
2811.706625951745,2468384.0692395833,-15729.562547617881,-0.006372412925377358
4999.999999999999,2082821.6784463055,715347.9677253298,0.34345137422371574
