file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823234922720318e-07,100014.63315566228,0.0,-1.2377070047180605e-09,-8.248597980887033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051575.91320774,232461.99490235618,0.11330899013085526
889.1397050194613,2174889.2497659475,300827.1698139503,0.13831838556667844
1581.1388300841895,2256129.7539465423,181863.87837335397,0.08060878504670575
2811.706625951745,2362521.2002039524,-18212.121072762235,-0.007708765140896943
4999.999999999999,2053104.4610149863,709377.8519683459,0.34551473899075413
