file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10658
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61026054166926e-07,100013.5967938895,0.0,-1.73228699586487e-09,-8.813834388810796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271817.988516245,184285.27152485013,0.08111797355967294
889.1397050194613,2301539.768319327,78910.63583140333,0.034286018828615296
1581.1388300841895,2399332.4537412142,147848.4492506358,0.061620659954855245
2811.706625951745,2466822.6016868483,149957.98061059765,0.06078993297209708
4999.999999999999,2198819.982601011,746521.8377783676,0.3395102116978661
