file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696708083078291e-07,100013.60883260271,0.0,-1.112591370403834e-09,-1.0151829785745907e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360085.7345873024,477518.36902453995,0.20233094163761023
889.1397050194613,2431782.9400024265,507365.7510635834,0.20863940720921298
1581.1388300841895,2796566.832494324,399050.05415025016,0.142692836628663
2811.706625951745,2780433.9811505782,67860.4343000943,0.024406418120387383
4999.999999999999,2348928.44474648,781833.3567754622,0.332846817247277
