file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669939569155525e-07,100013.7429237926,0.0,-1.7184769438359929e-09,-7.94621766723281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185688.162639635,423601.80748919427,0.19380706485485757
889.1397050194613,2357005.634583998,508877.7808759599,0.21590011216319166
1581.1388300841895,2625376.8793515544,353275.52325742925,0.13456183225955934
2811.706625951745,2727131.4802346705,116513.94015682532,0.0427239907577904
4999.999999999999,2296398.78688741,770545.9590966833,0.3355453606301101
