file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831458920912611e-07,100014.34889627887,0.0,-1.035518251745245e-09,-1.0461869166792832e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306826.70401618,391410.65691750956,0.16967492886919705
889.1397050194613,2341818.0420247265,379052.2654303535,0.16186239008673212
1581.1388300841895,2589302.3719330276,210319.57823906362,0.0812263490424453
2811.706625951745,2795466.6459680675,296248.80254348135,0.1059747226713523
4999.999999999999,2249733.3358800104,756779.1069264532,0.3363861373509985
