file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818405915525756e-07,100014.35753946638,0.0,-9.416496043653946e-10,-1.0108593285318748e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240547.3509365283,537258.2166763067,0.23978882501712703
889.1397050194613,2507410.955478029,320071.65621352516,0.12765025833290444
1581.1388300841895,2788250.332230433,288952.34700415796,0.10363213936139422
2811.706625951745,2860844.403366549,248968.89532835997,0.08702636712272134
4999.999999999999,2412583.6098545566,797822.6405424782,0.330692224420183
