file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 374
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412144014626026e-07,100011.9518113118,0.0,-1.1792934511422167e-09,-8.348652001168744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920955.1300679976,111230.62029359234,0.05790380969994599
889.1397050194613,2007626.013274873,45042.272992646795,0.022435589444855363
1581.1388300841895,2069137.623696459,135103.69929679757,0.06529468980194678
2811.706625951745,2143903.0276396256,163055.12667699193,0.07605527142545754
4999.999999999999,1898468.0368381601,669825.8393883659,0.3528243965086397
