file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.456785055331765e-07,100012.646329259,0.0,-1.5046131753402355e-09,-7.82264970034943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968161.742505904,316712.0059254011,0.16091767210257674
889.1397050194613,2052827.9718200604,293312.25623944186,0.14288204382727107
1581.1388300841895,2211643.6478777314,-9409.899035299515,-0.0042547085034829865
2811.706625951745,2182977.433414684,3561.2851218895776,0.0016313888853715266
4999.999999999999,1791828.6394269154,644622.6602369159,0.35975686851566735
