file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.668420279382759e-07,100013.8112057849,0.0,-1.8721081492612184e-09,-7.868743854370284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099346.713864215,446171.42286392837,0.21252869757881573
889.1397050194613,2281750.6197759663,346848.4972146326,0.15200981834232521
1581.1388300841895,2350333.643945374,248453.56998082856,0.1057099151096537
2811.706625951745,2578103.8351581777,-38100.144191464235,-0.014778359068352509
4999.999999999999,2156009.763756474,735605.0040867638,0.3411881599298045
