file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.399095253686777e-07,100017.52363581627,0.0,-6.621138026287752e-10,-6.495638630454516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182361.810328075,334249.23055370874,0.15315940233735162
889.1397050194613,2350523.730157681,324635.3610448077,0.13811192666539474
1581.1388300841895,2461752.0669581424,232320.20185284427,0.09437189267394833
2811.706625951745,2663287.9488756936,-218603.1764223539,-0.08208018833060735
4999.999999999999,2237446.806554462,756152.8248609168,0.33795343095791774
