file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.192731098278981e-07,100016.80021429012,0.0,-1.0115707752852308e-09,-9.831234608507065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301927.6991476566,443319.6421088288,0.19258625814919314
889.1397050194613,2496234.874867588,441998.79269330436,0.17706618761856296
1581.1388300841895,2704395.0796379223,424719.13639732846,0.15704774039678845
2811.706625951745,2846199.861489998,270040.34635041596,0.09487750667272138
4999.999999999999,2249628.1953580463,758206.6374771936,0.3370364218592659
