file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700731910213594e-07,100013.91360680698,0.0,-1.258465005896541e-09,-8.93651293506729e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956370.6788116363,188268.8853758978,0.09623374926588989
889.1397050194613,2058120.3771633138,312960.1271164852,0.15206113820603387
1581.1388300841895,2119282.9961378644,180778.3414708092,0.08530165239859695
2811.706625951745,2307997.866998617,-4594.591258493751,-0.001990725955249119
4999.999999999999,1850009.5240822341,658590.6605578779,0.35599311894602065
