file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.865162371558252e-07,100014.66210315205,0.0,-8.713117419532253e-10,-9.143145943873474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076284.1166339656,301585.10551999504,0.14525232992145573
889.1397050194613,2211037.288181649,338923.84141984297,0.153287257176279
1581.1388300841895,2342957.9371723253,96407.85786704344,0.041147925166508274
2811.706625951745,2416089.0615375033,-39573.390471248546,-0.01637911081227511
4999.999999999999,2038835.8613761787,705417.9945252102,0.34599057623455054
