file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.160131396531763e-07,100016.61751228002,0.0,-1.2988349353099486e-09,-9.023270333980425e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032827.7951104175,293258.41508272616,0.14426131706192907
889.1397050194613,2112117.066915271,214134.9142199784,0.10138401775840988
1581.1388300841895,2250961.6541861976,55910.84560110052,0.024838648626963958
2811.706625951745,2423668.454307216,60367.43102401888,0.02490746245293454
4999.999999999999,1944367.0336202015,681989.703763349,0.3507515258030053
