file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871956369135328e-07,100014.71562555051,0.0,-9.644638308609963e-10,-9.553886150546085e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2132676.4158810135,454446.7041753193,0.21308750863059847
889.1397050194613,2228018.055527154,383981.3950059527,0.17234213791642808
1581.1388300841895,2336948.856140929,184168.3452959084,0.07880717834793823
2811.706625951745,2561115.547926536,44140.49770494159,0.017234871632667053
4999.999999999999,2105453.7193187242,721392.1684218289,0.34263026624743603
