file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.799322549543784e-07,100014.84214489174,0.0,-1.4745842726090553e-09,-8.034115626055183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968887.734145495,233212.74937893747,0.11844898281117724
889.1397050194613,2053816.590557711,179309.9711068576,0.0873057370026241
1581.1388300841895,2163014.8900048556,103661.01699393173,0.04792431964890405
2811.706625951745,2156285.308289512,37457.19594186766,0.017371168739994263
4999.999999999999,1791276.255451247,645396.2209705233,0.36029965730101143
