file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898406294450538e-07,100015.25714123994,0.0,-1.5274298520743085e-09,-8.361353691073977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153531.071587022,202791.5772487833,0.09416700781537282
889.1397050194613,2245913.577528702,225491.92999421904,0.10040098258916079
1581.1388300841895,2347255.0847636787,216186.8433320248,0.09210198104812731
2811.706625951745,2510088.160385388,40380.567696700644,0.016087310531157115
4999.999999999999,2185414.0716754477,742977.1984134228,0.3399709043896745
