file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.214632966868153e-07,100011.13765919046,0.0,-1.5003625927589593e-09,-8.707209699721623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1838163.1031521058,118790.60725179073,0.06462462827596042
889.1397050194613,1866780.6855673422,51232.93151359253,0.027444536955888894
1581.1388300841895,1956240.3926882287,84437.88595610196,0.04316334856989074
2811.706625951745,2023223.1882453861,14032.453306373432,0.006935692210281009
4999.999999999999,1688123.691179363,619087.2659565686,0.36673098611871247
