file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927195358316107e-07,100015.35498534881,0.0,-1.6142015657576568e-09,-7.573857831992004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943774.3997873352,300466.27583879896,0.1545787802698052
889.1397050194613,2103597.590088385,259350.99605773488,0.123289262775224
1581.1388300841895,2163875.6090277173,-15649.214213680503,-0.007232030412650236
2811.706625951745,2210815.658899058,-79302.82378635264,-0.03587039175660799
4999.999999999999,1837647.5470646122,656426.9197770378,0.35721045682867153
