file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1626
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.116781997958231e-07,100010.6547658974,0.0,-1.8032456417489572e-09,-8.519658419866122e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056426.1190767372,196234.81337368945,0.09542517066540274
889.1397050194613,2197823.0443539056,231849.92983273003,0.10549071747534024
1581.1388300841895,2350375.3811671427,38794.35366044563,0.016505599050812572
2811.706625951745,2315486.5146488836,-50286.13354442106,-0.021717307885961223
4999.999999999999,1994312.9521034234,695096.5090549565,0.3485393344719698
