file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13225
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890886386584336e-07,100015.0502361089,0.0,-1.1359809271916991e-09,-8.346028213763595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014733.9815045786,163565.9025582251,0.08118486314311137
889.1397050194613,2115417.3160010274,244632.3573089574,0.11564259943348153
1581.1388300841895,2286076.402120403,135864.72245027855,0.05943140059722415
2811.706625951745,2307503.3225777126,5758.40703558471,0.0024955140819264312
4999.999999999999,1990999.4107227966,694122.578556831,0.34863022802444843
