file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.854669371263402e-07,100014.79014479791,0.0,-1.2044379451322214e-09,-9.555807380662628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237613.731778104,381801.44905753946,0.1706288460940681
889.1397050194613,2369524.994268025,321411.86316694564,0.13564400626473816
1581.1388300841895,2501407.25007569,190199.49519830284,0.07603699685149133
2811.706625951745,2722362.030186668,70690.06258336129,0.025966444506469327
4999.999999999999,2216691.2093320778,749865.8775252233,0.3382816128689251
