file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745743522396924e-07,100013.97695702728,0.0,-9.44053613294682e-10,-1.021009842491164e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292087.248563299,539776.2678801304,0.23549551537292793
889.1397050194613,2465500.5181271154,388305.0719968578,0.15749543313494357
1581.1388300841895,2586807.754549991,492689.6156036196,0.19046240090204516
2811.706625951745,2940788.9431013735,135577.757997722,0.046102512156054584
4999.999999999999,2272897.16745402,762885.5805751288,0.3356445647867444
