file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2996
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.555800309994772e-07,100012.90262717652,0.0,-1.1697412667486094e-09,-9.416447787594756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185503.597440186,482489.70527197584,0.2207682045626012
889.1397050194613,2326340.3566843867,493326.6928844049,0.21206127102893838
1581.1388300841895,2609682.403376888,346097.1260658483,0.13262040071159772
2811.706625951745,2600068.4403415844,209144.0014785821,0.08043788318553098
4999.999999999999,2241053.0106845237,755225.2944589354,0.3369957296227695
