file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579405949723416e-07,100013.42340274509,0.0,-1.629616768192995e-09,-8.088819565876154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993579.388989552,158775.85704298862,0.07964360883740093
889.1397050194613,1986374.4719499638,44103.73300444606,0.02220313119567569
1581.1388300841895,2036674.3061482944,63137.34577143431,0.03100021715835264
2811.706625951745,2104707.2793580885,-34827.981660627316,-0.01654766057123604
4999.999999999999,1784380.7738692611,642826.3646793237,0.3602517882354311
